,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:48 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:45 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:45 AM,64ʡF,43ʡF,45ʡ%,ENE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:42 AM,68ʡF,43ʡF,40ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,41ʡF,33ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,37ʡF,25ʡ%,SW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,36ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:45 PM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:48 PM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:45 PM,84ʡF,32ʡF,15ʡ%,N,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,36ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,79ʡF,43ʡF,28ʡ%,ENE,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,45ʡF,34ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
