,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,57ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,63ʡF,54ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,57ʡF,45ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,55ʡF,42ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,55ʡF,50ʡ%,NE,16ʡmph,29ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,57ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
