,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:45 AM,73ʡF,55ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,55ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,50ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,84ʡF,43ʡF,23ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,84ʡF,46ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,84ʡF,43ʡF,23ʡ%,NE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,84ʡF,43ʡF,23ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,82ʡF,45ʡF,26ʡ%,ENE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
