,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,25ʡF,35ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,52ʡF,25ʡF,35ʡ%,N,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,25ʡF,35ʡ%,N,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,54ʡF,25ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,23ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,66ʡF,23ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,75ʡF,21ʡF,13ʡ%,SE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,18ʡF,10ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,84ʡF,12ʡF,7ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,14ʡF,7ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:42 PM,90ʡF,10ʡF,5ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,3:50 PM,88ʡF,10ʡF,6ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,12ʡF,6ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,5:47 PM,82ʡF,12ʡF,7ʡ%,ENE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:50 PM,79ʡF,14ʡF,9ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:41 PM,75ʡF,16ʡF,11ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
