,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,61ʡF,54ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,55ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:00 AM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:43 AM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:42 AM,84ʡF,41ʡF,22ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,88ʡF,45ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,41ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,90ʡF,39ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,36ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,90ʡF,36ʡF,15ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,88ʡF,43ʡF,21ʡ%,SE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,84ʡF,48ʡF,28ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
