,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,70ʡF,43ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,73ʡF,43ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,73ʡF,39ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,3:41 PM,75ʡF,37ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:43 PM,75ʡF,37ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
