,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,59ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:41 AM,59ʡF,57ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:53 AM,59ʡF,59ʡF,100ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,88ʡF,61ʡF,40ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,2:02 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,59ʡF,48ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,84ʡF,61ʡF,45ʡ%,NE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,75ʡF,59ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,61ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
