,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:44 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,37ʡF,20ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:43 PM,84ʡF,28ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:55 PM,86ʡF,27ʡF,12ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,86ʡF,28ʡF,12ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,82ʡF,32ʡF,16ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,79ʡF,36ʡF,21ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,75ʡF,41ʡF,29ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
