,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,68ʡF,54ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,72ʡF,52ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,75ʡF,52ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:53 PM,79ʡF,48ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,82ʡF,45ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,84ʡF,45ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:45 PM,84ʡF,39ʡF,20ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,84ʡF,39ʡF,20ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:03 PM,79ʡF,54ʡF,42ʡ%,SE,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
13,5:52 PM,79ʡF,50ʡF,36ʡ%,SSE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:40 PM,66ʡF,50ʡF,56ʡ%,NW,26ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain with Thunder
15,6:52 PM,61ʡF,54ʡF,77ʡ%,NW,26ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm / Windy
16,7:45 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
17,8:17 PM,61ʡF,55ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
