,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,63ʡF,61ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,57ʡF,50ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,55ʡF,47ʡ%,WSW,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:50 PM,79ʡF,55ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,55ʡF,42ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,73ʡF,59ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:25 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
13,4:40 PM,84ʡF,55ʡF,37ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy Rain
14,4:47 PM,84ʡF,55ʡF,37ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
15,5:40 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
