,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,8:05 AM,61ʡF,50ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,9:45 AM,68ʡF,52ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,10:47 AM,68ʡF,52ʡF,56ʡ%,NW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,11:48 AM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,72ʡF,48ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,1:40 PM,73ʡF,50ʡF,44ʡ%,NW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,2:44 PM,70ʡF,54ʡF,56ʡ%,NNW,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,3:42 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,72ʡF,45ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,5:52 PM,68ʡF,45ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,6:48 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,7:44 PM,63ʡF,50ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
