,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:54 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:48 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:57 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:44 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,54ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:53 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,81ʡF,48ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,45ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,45ʡF,28ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,46ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
