,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,57ʡF,55ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,7:01 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,9:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,10:49 AM,66ʡF,52ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,11:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,75ʡF,48ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,68ʡF,50ʡF,52ʡ%,NW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:55 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
