,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,45ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,43ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,36ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,32ʡF,14ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,30ʡF,13ʡ%,SW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:42 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:46 PM,81ʡF,37ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:41 PM,77ʡF,39ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:42 PM,72ʡF,45ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
