,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,5:40 AM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,6:40 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,9:40 AM,75ʡF,48ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,10:40 AM,77ʡF,46ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,86ʡF,41ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,4:42 PM,86ʡF,46ʡF,25ʡ%,E,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
10,5:52 PM,82ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,6:45 PM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,7:41 PM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
