,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:41 AM,43ʡF,41ʡF,93ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:41 AM,46ʡF,45ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:50 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:47 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,63ʡF,45ʡF,52ʡ%,NNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,70ʡF,43ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,72ʡF,41ʡF,33ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,73ʡF,41ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:55 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:40 PM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,6:02 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,6:40 PM,64ʡF,46ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
