,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,52ʡF,48ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:50 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:48 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:53 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:45 AM,68ʡF,48ʡF,49ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,48ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,46ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:41 PM,81ʡF,45ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,41ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:56 PM,77ʡF,39ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,75ʡF,37ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
