,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,61ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:09 PM,72ʡF,63ʡF,73ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:47 PM,70ʡF,64ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:44 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:48 PM,70ʡF,64ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:28 PM,64ʡF,64ʡF,100ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
15,6:55 PM,64ʡF,63ʡF,94ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
16,7:50 PM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
