,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,43ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,45ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,46ʡF,49ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,48ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,52ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:44 PM,86ʡF,46ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,43ʡF,22ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,90ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,91ʡF,43ʡF,18ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,52ʡF,31ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,82ʡF,55ʡF,39ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,81ʡF,55ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,75ʡF,57ʡF,53ʡ%,S,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
