,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:43 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,59ʡF,54ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,61ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,3:51 PM,72ʡF,63ʡF,73ʡ%,NW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,72ʡF,61ʡF,69ʡ%,NW,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,72ʡF,59ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,59ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
