,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,55ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,52ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,50ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,73ʡF,55ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:41 PM,66ʡF,59ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
