,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,4:46 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:03 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,6:45 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,8:46 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,9:47 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,10:49 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,11:46 AM,73ʡF,52ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,12:45 PM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,1:43 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,2:40 PM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,3:42 PM,68ʡF,57ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,4:42 PM,72ʡF,57ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,5:40 PM,68ʡF,57ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:44 PM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,7:46 PM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
