,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,7:49 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
2,8:46 AM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,9:40 AM,66ʡF,45ʡF,46ʡ%,NW,13ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,68ʡF,45ʡF,43ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,11:40 AM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,12:44 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,1:42 PM,77ʡF,43ʡF,29ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,79ʡF,43ʡF,28ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,3:48 PM,77ʡF,43ʡF,29ʡ%,N,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,4:47 PM,77ʡF,45ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,5:52 PM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,6:53 PM,70ʡF,46ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,66ʡF,46ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
