,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,55ʡF,48ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:45 AM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,75ʡF,46ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:44 PM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,81ʡF,45ʡF,28ʡ%,N,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,45ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,73ʡF,46ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,45ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
