,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,82ʡF,54ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,52ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,52ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:00 PM,82ʡF,50ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,81ʡF,48ʡF,32ʡ%,NE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,77ʡF,50ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:54 PM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
