,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,7:41 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,8:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,10:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,1:50 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,2:50 PM,82ʡF,57ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,3:45 PM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,4:56 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,5:50 PM,68ʡF,61ʡF,78ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,7:43 PM,0ʡF,0ʡF,0ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
