,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,50ʡF,39ʡF,66ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,48ʡF,37ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:46 AM,52ʡF,41ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:48 AM,57ʡF,43ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:53 AM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:50 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,75ʡF,36ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,37ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,39ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
