,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:54 AM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:43 AM,68ʡF,59ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:42 AM,72ʡF,59ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:44 AM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
8,12:47 PM,68ʡF,63ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:30 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
10,1:49 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
11,2:45 PM,70ʡF,63ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
12,3:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:45 PM,72ʡF,63ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
14,5:45 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
15,6:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
16,7:45 PM,64ʡF,63ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
