,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,7:41 AM,61ʡF,59ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,8:56 AM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,11:40 AM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,81ʡF,45ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,81ʡF,45ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:42 PM,82ʡF,39ʡF,21ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,75ʡF,45ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:50 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,7:57 PM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
