,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,11:48 AM,72ʡF,50ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,12:44 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,75ʡF,46ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:45 PM,77ʡF,46ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,3:45 PM,77ʡF,45ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:45 PM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,45ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:46 PM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:41 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
