,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,36ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:47 AM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:47 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,10:46 AM,72ʡF,39ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,11:49 AM,79ʡF,36ʡF,21ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,12:41 PM,81ʡF,27ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,1:46 PM,82ʡF,30ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,2:45 PM,84ʡF,28ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,3:40 PM,84ʡF,27ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,4:50 PM,82ʡF,34ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,5:42 PM,79ʡF,21ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,6:46 PM,75ʡF,18ʡF,11ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,7:46 PM,70ʡF,27ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
