,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,54ʡF,41ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:43 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,61ʡF,39ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,66ʡF,37ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,68ʡF,37ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,70ʡF,37ʡF,31ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,70ʡF,37ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,4:52 PM,70ʡF,37ʡF,31ʡ%,NW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,63ʡF,37ʡF,39ʡ%,NW,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,59ʡF,39ʡF,48ʡ%,NW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,57ʡF,39ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
