,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,8:54 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:49 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,75ʡF,48ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,79ʡF,48ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:48 PM,81ʡF,48ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:54 PM,82ʡF,46ʡF,28ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,82ʡF,46ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,82ʡF,46ʡF,28ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,82ʡF,46ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
