,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,55ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,54ʡF,56ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:43 AM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,52ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,50ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:44 PM,84ʡF,50ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,88ʡF,50ʡF,27ʡ%,ESE,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,50ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,82ʡF,52ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,81ʡF,54ʡF,39ʡ%,ESE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,73ʡF,54ʡF,50ʡ%,E,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
