,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Patches of Fog
2,6:20 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,6:44 AM,64ʡF,63ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,7:49 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,9:41 AM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,75ʡF,55ʡF,50ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,11:50 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,79ʡF,52ʡF,39ʡ%,SE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,75ʡF,55ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,4:40 PM,72ʡF,59ʡF,64ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,5:40 PM,72ʡF,57ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,6:40 PM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,7:41 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
17,8:19 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
