,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,46ʡF,72ʡ%,N,13ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,46ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,63ʡF,46ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,45ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:48 AM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:50 PM,77ʡF,43ʡF,29ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:46 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:46 PM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,3:47 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,77ʡF,41ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,70ʡF,41ʡF,35ʡ%,ENE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,68ʡF,43ʡF,40ʡ%,SSW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
