,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:53 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,9:42 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,10:43 AM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,11:46 AM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:45 PM,73ʡF,52ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:47 PM,75ʡF,52ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,2:45 PM,75ʡF,52ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:45 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,7:45 PM,68ʡF,54ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
