,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,57ʡF,39ʡF,51ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,39ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,41ʡF,58ʡ%,NE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,46ʡF,46ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,46ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,73ʡF,41ʡF,31ʡ%,NE,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,43ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,46ʡF,32ʡ%,NE,17ʡmph,29ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,79ʡF,46ʡF,32ʡ%,NE,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,48ʡF,38ʡ%,ENE,17ʡmph,29ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,48ʡF,36ʡ%,NNE,20ʡmph,31ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,48ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,68ʡF,48ʡF,49ʡ%,N,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,50ʡF,56ʡ%,WNW,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
