,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:58 AM,73ʡF,59ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,59ʡF,61ʡ%,ESE,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,57ʡF,53ʡ%,E,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,59ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,59ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,7:31 PM,70ʡF,57ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
16,7:42 PM,68ʡF,59ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
