,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:44 AM,70ʡF,55ʡF,60ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:43 AM,73ʡF,57ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,77ʡF,57ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,81ʡF,55ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,84ʡF,54ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,86ʡF,50ʡF,29ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:45 PM,84ʡF,54ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,55ʡF,47ʡ%,ENE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,55ʡF,57ʡ%,WNW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:46 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
