,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:44 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,63ʡF,57ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:48 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:45 AM,77ʡF,50ʡF,39ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:47 PM,79ʡF,48ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:44 PM,79ʡF,50ʡF,36ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,81ʡF,46ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,81ʡF,48ʡF,32ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:04 PM,72ʡF,55ʡF,57ʡ%,NE,20ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,5:46 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:51 PM,70ʡF,54ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
