,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,6:24 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
2,6:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
3,7:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,59ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,63ʡF,69ʡ%,,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,75ʡF,59ʡF,57ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,75ʡF,61ʡF,61ʡ%,ENE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,59ʡF,57ʡ%,E,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,61ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,61ʡF,73ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
14,7:49 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
