,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,52ʡF,48ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,48ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:55 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:55 AM,70ʡF,54ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,52ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,50ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,77ʡF,50ʡF,39ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,79ʡF,48ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,75ʡF,50ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,72ʡF,50ʡF,46ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
