,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:47 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:48 AM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:55 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:42 AM,77ʡF,43ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,43ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,41ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:45 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:44 PM,82ʡF,39ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,39ʡF,23ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,39ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,68ʡF,41ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
