,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Light Drizzle
1,5:40 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,10:47 AM,72ʡF,59ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,12:48 PM,75ʡF,59ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,77ʡF,57ʡF,50ʡ%,NNE,16ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,57ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,77ʡF,57ʡF,50ʡ%,N,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,4:49 PM,75ʡF,57ʡF,53ʡ%,N,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,75ʡF,55ʡF,50ʡ%,NNE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,54ʡF,53ʡ%,N,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
