,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,57ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,50ʡF,30ʡ%,NNE,15ʡmph,26ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,50ʡF,32ʡ%,ESE,12ʡmph,24ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,81ʡF,46ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,79ʡF,50ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
