,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,54ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,50ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,82ʡF,46ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,82ʡF,45ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,43ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,79ʡF,39ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,77ʡF,39ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,75ʡF,43ʡF,31ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
