,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:48 AM,75ʡF,45ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:44 PM,79ʡF,41ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,41ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:53 PM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,41ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,82ʡF,37ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,81ʡF,39ʡF,23ʡ%,ESE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:45 PM,77ʡF,45ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,46ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,10:00 PM,70ʡF,48ʡF,46ʡ%,SE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
