,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,50ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,82ʡF,45ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,86ʡF,43ʡF,22ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,90ʡF,34ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,91ʡF,12ʡF,5ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,30ʡF,12ʡ%,SSE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,39ʡF,18ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
13,5:41 PM,86ʡF,43ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:40 PM,79ʡF,43ʡF,28ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:42 PM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
