,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:52 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,8:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,9:47 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,10:49 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:48 AM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,50ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,81ʡF,55ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,70ʡF,59ʡF,68ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:40 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:41 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
