,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,46ʡF,34ʡF,62ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:48 AM,46ʡF,32ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:45 AM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:43 AM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:49 AM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:44 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,34ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,1:45 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,79ʡF,28ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,3:50 PM,79ʡF,36ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,75ʡF,36ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,5:45 PM,72ʡF,39ʡF,31ʡ%,NW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,68ʡF,39ʡF,35ʡ%,NW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
