,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:45 PM,72 °F,54 °F,53 %,WSW,5 mph,-,25.12 in,-,Partly Cloudy
1,6:45 PM,75 °F,52 °F,44 %,NNW,2 mph,-,25.09 in,-,Partly Cloudy
2,5:51 PM,79 °F,52 °F,39 %,E,7 mph,-,25.08 in,-,Mostly Cloudy
3,4:43 PM,82 °F,52 °F,35 %,ESE,9 mph,-,25.06 in,-,Mostly Cloudy
4,3:44 PM,82 °F,52 °F,35 %,ESE,13 mph,-,25.07 in,-,Mostly Cloudy
5,2:47 PM,82 °F,52 °F,35 %,E,9 mph,-,25.08 in,-,Mostly Cloudy
6,1:40 PM,81 °F,54 °F,39 %,NNW,8 mph,-,25.1 in,-,Cloudy
7,12:51 PM,81 °F,54 °F,39 %,ENE,5 mph,-,25.12 in,-,Cloudy
8,11:40 AM,79 °F,55 °F,44 %,NE,7 mph,-,25.15 in,-,Cloudy
9,10:40 AM,75 °F,55 °F,50 %,CALM,0 mph,-,25.17 in,-,Cloudy
10,9:40 AM,73 °F,55 °F,53 %,N,8 mph,-,25.18 in,-,Cloudy
11,8:40 AM,68 °F,57 °F,68 %,NNE,7 mph,-,25.18 in,-,Cloudy
12,7:49 AM,64 °F,57 °F,77 %,NE,5 mph,-,25.16 in,-,Cloudy
13,6:43 AM,59 °F,55 °F,88 %,NNE,6 mph,-,25.14 in,-,Mostly Cloudy
14,5:55 AM,54 °F,54 °F,100 %,CALM,0 mph,-,25.14 in,-,Partly Cloudy
15,5:08 AM,55 °F,54 °F,94 %,CALM,0 mph,-,25.15 in,-,Fair
