,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,41ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,41ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,43ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,39ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,37ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:43 PM,86ʡF,36ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,34ʡF,16ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:43 PM,84ʡF,30ʡF,14ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:45 PM,79ʡF,30ʡF,17ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,32ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:44 PM,66ʡF,36ʡF,32ʡ%,ESE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
