,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:50 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,63ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:48 AM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:46 PM,77ʡF,61ʡF,57ʡ%,NE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,63ʡF,54ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,64ʡF,61ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,63ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,63ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:49 PM,72ʡF,64ʡF,78ʡ%,SE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,7:47 PM,70ʡF,66ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
