,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:47 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:28 AM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
7,10:51 AM,68ʡF,61ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
8,11:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
9,12:56 PM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:51 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:44 PM,72ʡF,61ʡF,69ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,3:14 PM,68ʡF,61ʡF,78ʡ%,NNE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
13,3:45 PM,68ʡF,64ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,4:45 PM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,72ʡF,61ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,6:45 PM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
