,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,11:15 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,39ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:44 PM,77ʡF,39ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,37ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,81ʡF,39ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,79ʡF,39ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:51 PM,79ʡF,41ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,36ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,73ʡF,36ʡF,25ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,37ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
