,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
1,5:54 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:42 AM,73ʡF,52ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,52ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,46ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:47 PM,79ʡF,43ʡF,28ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,81ʡF,43ʡF,26ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,41ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,75ʡF,43ʡF,31ʡ%,E,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,7:42 PM,70ʡF,46ʡF,43ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
