,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,50ʡF,46ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:55 AM,50ʡF,46ʡF,87ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:42 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,48ʡF,56ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,45ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,79ʡF,45ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,36ʡF,19ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,39ʡF,23ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,41ʡF,28ʡ%,SSE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,48ʡF,43ʡ%,ESE,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,70ʡF,50ʡF,49ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
