,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,8:47 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:41 AM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,11:42 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,12:45 PM,81ʡF,52ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,1:46 PM,82ʡF,50ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,2:43 PM,82ʡF,50ʡF,32ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,3:48 PM,82ʡF,50ʡF,32ʡ%,SSE,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,4:41 PM,81ʡF,50ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,5:51 PM,79ʡF,55ʡF,44ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
