,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,45ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:45 AM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,10:45 AM,66ʡF,46ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,11:50 AM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,68ʡF,46ʡF,46ʡ%,NNE,7ʡmph,23ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,73ʡF,48ʡF,41ʡ%,NE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,72ʡF,48ʡF,43ʡ%,NE,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,68ʡF,46ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,61ʡF,48ʡF,63ʡ%,NNW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,59ʡF,46ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
