,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,52ʡF,48ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,8:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,9:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,10:43 AM,66ʡF,50ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,11:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,73ʡF,48ʡF,41ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:43 PM,79ʡF,45ʡF,30ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,79ʡF,45ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,4:50 PM,77ʡF,46ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,73ʡF,48ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,6:52 PM,70ʡF,50ʡF,49ʡ%,ENE,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,68ʡF,50ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
