,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,68ʡF,61ʡF,78ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
2,6:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
3,7:43 AM,70ʡF,61ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:45 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,77ʡF,59ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:42 AM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,84ʡF,57ʡF,40ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,86ʡF,54ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,90ʡF,50ʡF,26ʡ%,WSW,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,3:45 PM,91ʡF,48ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,4:40 PM,86ʡF,55ʡF,35ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,T-Storm
13,5:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
14,6:45 PM,72ʡF,63ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,73ʡF,63ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
