,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:43 PM,64 °F,63 °F,94 %,CALM,0 mph,-,25.13 in,-,Rain
1,7:04 PM,64 °F,63 °F,94 %,W,3 mph,-,25.11 in,-,Rain
2,6:41 PM,64 °F,61 °F,88 %,SSE,2 mph,-,25.11 in,-,Rain
3,6:32 PM,66 °F,61 °F,83 %,E,6 mph,-,25.1 in,-,Rain
4,6:08 PM,66 °F,63 °F,88 %,SSW,6 mph,-,25.08 in,-,Light Drizzle
5,5:51 PM,66 °F,61 °F,83 %,S,9 mph,21 mph,25.08 in,-,Rain
6,5:42 PM,66 °F,63 °F,88 %,ESE,18 mph,-,25.08 in,-,Rain
7,5:32 PM,68 °F,63 °F,83 %,SSE,14 mph,-,25.07 in,-,Light Rain
8,4:40 PM,75 °F,61 °F,61 %,WSW,6 mph,-,25.04 in,-,Mostly Cloudy
9,3:40 PM,77 °F,63 °F,61 %,NW,13 mph,-,25.03 in,-,Mostly Cloudy
10,2:45 PM,77 °F,61 °F,57 %,NNW,10 mph,-,25.03 in,-,Showers in the Vicinity
11,1:40 PM,82 °F,57 °F,42 %,NNE,9 mph,-,25.04 in,-,Cloudy
12,12:48 PM,84 °F,57 °F,40 %,S,6 mph,-,25.06 in,-,Mostly Cloudy
13,11:40 AM,82 °F,57 °F,42 %,SSW,10 mph,-,25.1 in,-,Partly Cloudy
14,10:40 AM,79 °F,57 °F,47 %,SSW,3 mph,-,25.11 in,-,Partly Cloudy
15,9:40 AM,75 °F,59 °F,57 %,WSW,2 mph,-,25.12 in,-,Partly Cloudy
16,8:40 AM,72 °F,61 °F,69 %,NNW,5 mph,-,25.13 in,-,Partly Cloudy
17,7:42 AM,68 °F,59 °F,73 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
18,6:41 AM,64 °F,59 °F,83 %,E,2 mph,-,25.11 in,-,Cloudy
19,5:44 AM,63 °F,59 °F,88 %,NW,3 mph,-,25.1 in,-,Partly Cloudy
20,5:07 AM,63 °F,59 °F,88 %,N,2 mph,-,25.1 in,-,Fair
