,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:55 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,55ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:44 AM,73ʡF,57ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,57ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,57ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,57ʡF,40ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:41 PM,86ʡF,55ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:48 PM,91ʡF,54ʡF,28ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:51 PM,90ʡF,50ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,91ʡF,50ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,88ʡF,59ʡF,38ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,81ʡF,59ʡF,48ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,79ʡF,61ʡF,54ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
